,Date,User,Tweets,Url
566,2021-09-03 13:46:03+00:00,https://twitter.com/NOMOZ_X,The moral of the story is if you’re grateful and happy where you are now the chances are you always will be.. if you constantly thinking if I make x amount of money this will bring me happiness you’re doomed.. be happy people #nft #Crypto #NFTCommunity #NFTs #cryptoart #WABC,https://twitter.com/NOMOZ_X/status/1433788381251649540
567,2021-09-03 10:36:35+00:00,https://twitter.com/BritishHodl,"I empathise with the moral argument against profiting from NFT’s. 

However, this is not how capitalism works.

It’s also not how #Bitcoin works.

Capitalism is not a system of morality. It’s a system of value exchange.

In-fact I would argue that the word trying to make…",https://twitter.com/BritishHodl/status/1433740700395483136
568,2021-09-01 16:18:25+00:00,https://twitter.com/MisthosLiving,"@ThePhotoMode @GCropped @MortalShellGame @TheFourthFocus @GSA_nft @SuckerPunchProd I appreciate your support in the community and how this brings every one together. AND I adore moral boosters for artists. #WELLdone! 🙌🙌

Plus this little twerp who shared this quote is just the best person ever 👁️👁️@PatmanGames !!! 😭😭
#SomethingIsInMyEye https://t.co/YTPuALCuAM",https://twitter.com/MisthosLiving/status/1433101948916490241
569,2021-08-30 23:56:40+00:00,https://twitter.com/the_strix,"Are crypto play-to-earn NFT ""games"" the new moral scourge of video games? Are they worse than micro transactions and pay-to-win? Or am I missing something really big that redeems this model? Generally curious, but admittedly starting from negative bias here.",https://twitter.com/the_strix/status/1432492498438393858
570,2021-08-30 23:13:04+00:00,https://twitter.com/PixelBuddyJam,@ATypicalOne2 @jenjustjen3 @iamwesselart @The_Kid_Icarus @monnet_la @mlndr_nft @EmpressTrash @Capt_Badger_nft @FaunaTrade @ToppyEton @TrustyNugget @wondermundo @CubanToast27 @rebellicca @MelShapcott @matheusfxavier @aag_lara @frownpolice @makeitrad1 @CustomHorror @_loopymoon @the_grecu I love how positive this family is!!! Like it is always a boost of moral seeing these tweets!!!   You guys are awesome!!!!,https://twitter.com/PixelBuddyJam/status/1432481523375251457
571,2021-08-30 17:31:03+00:00,https://twitter.com/nftceoclub,this gas things really killing my moral... its like $100 average now for me to get a new NFT anytime other than 2am,https://twitter.com/nftceoclub/status/1432395454679945217
572,2021-08-30 15:46:34+00:00,https://twitter.com/needacoin,"So before bed last night I tried buying this piece but cheaped out on the gas and tried saving $26

That transaction failed and the nft went from a floor of 0.1 to 0.3 in the last 8hrs

Moral of the story: if you wanna play the expensive eth nft game, don't try and make it cheap!",https://twitter.com/needacoin/status/1432369160231833604
573,2021-08-29 22:39:54+00:00,https://twitter.com/MapleReborn,Whoever has me saying gm as an nft has a legal and moral obligation to send it to me,https://twitter.com/MapleReborn/status/1432110791856099330
574,2021-08-28 22:10:16+00:00,https://twitter.com/POODLETOKEN,"5/5

The NFT will be a basic model, which over time? will be customizable, upgradeable and interactive. 

The moral of this lengthy story? $POODL is NOT a #memecoin but a TRUE #UtilityToken and will go from strength to strength

Our price? is TINY. Our offering is HUGE. 

Join us",https://twitter.com/POODLETOKEN/status/1431740945440153605
575,2021-08-28 15:11:10+00:00,https://twitter.com/goku_nft,"Moral of this story-

We have a lot of work to do with ourselves to relearn the way we use these tools of Social Media. 

For us to all thrive, we must not fall victim to the whims of algorithms. 

The power is shifting back to the people, the artists, the communities.",https://twitter.com/goku_nft/status/1431635474033094658
576,2021-08-26 06:41:19+00:00,https://twitter.com/flatlandNFT,@Casual_Calls Maybe all the hypocrites and moral NFT soldiers that bought their BAYC from @pranksy at reasonable floor prices over the last few months can ask for a refund and return their six-figure monkey pictures.,https://twitter.com/flatlandNFT/status/1430782393435164672
577,2021-08-25 22:16:56+00:00,https://twitter.com/ScottBatemanArt,"@NathanHeadPhoto Being a lesser known artist on the NFT scene and not getting much recognition can really lower moral. t
There are so many amazingly talented artists here who are not being seen or recognised and it saddens me that so many will quit.",https://twitter.com/ScottBatemanArt/status/1430655457551687688
578,2021-08-25 20:11:06+00:00,https://twitter.com/theuttermost,"🚨 #cNFT Market Alert 🚨

@CardanoBits twin brothers #3860 &amp; #4840 (@jacob_and_esau) sold for a whooping...

 20,000₳ ($54,830) 🚀📈🌒!

Moral of the story... Create a twitter page for your #NFTs 😂🤣! Congrats to seller and collector.👍🏾

#Cardano #CardanoCommunity #NFT #NFTs",https://twitter.com/theuttermost/status/1430623793144291333
579,2021-08-25 18:02:18+00:00,https://twitter.com/cryptoarchive88,"Most important aspect of an Nft avatar project is intangible, invisible.

Your are over all things, joining a private community based on the rights that the ownership of the nft grants you.

We are making new communities with our own values, moral and beliefs.
Choose wisely 🖖👽",https://twitter.com/cryptoarchive88/status/1430591378841559045
580,2021-08-24 20:59:31+00:00,https://twitter.com/Yashveer443585,"Hye, superb Twitter fam!

I just minted my new NFT 'Man of Dark Steel' on @vibraniums_ ⚡🦸‍♂️

It's about Superman without any moral ethics, who will rise, bend this beautiful realm, and set up his own throne. Wanna know him, Devil's got a bit.

🔸Get NFT:

https://t.co/4pRJxiBCC6 https://t.co/NcKdCqz08i",https://twitter.com/Yashveer443585/status/1430273590981763076
581,2021-08-24 17:54:52+00:00,https://twitter.com/steveodega,"Imagine getting a hotdog around the corner🌭

Instead of cash you are offering a crypto punk as payment.

Little does that man know that he is about to turn down the biggest deal of his life-time.

Moral of the story? Don't be a No-NFT-er.",https://twitter.com/steveodega/status/1430227118458384388
582,2021-08-21 05:39:39+00:00,https://twitter.com/jmt_nft,"Explained NFTs to a buddy tonight “in plain English.” His response: “holy shit I fucking get it now, it’s like a digital Rolex.”

Didn’t have the heart to tell him it’s more like a digital Patek, but the moral of the story is wagmi. 🥂",https://twitter.com/jmt_nft/status/1428954932032458752
583,2021-08-19 19:22:58+00:00,https://twitter.com/RPV_NFT,"@IvanOnTech Big boy pants, 1, 2 &amp; 3 Defo..... Maybe Moral is airdrop? 🤔 https://t.co/VD76i9MIDe",https://twitter.com/RPV_NFT/status/1428437353664761861
584,2021-08-19 13:37:53+00:00,https://twitter.com/IPProfEvans,"For U.S. lawyers looking to learn more about the #copyright implications of creative #NFTs, tune in. We talk with @laurashin about fair use, first sale, moral rights abroad, the DMCA &amp; VARA. 

What Exactly Do You Get When You Buy an NFT? 
#NFTLawGuide 

https://t.co/yYjID4Akjp",https://twitter.com/IPProfEvans/status/1428350510021685253
585,2021-08-17 14:15:07+00:00,https://twitter.com/Kenshiro_NFT,"@farokh @Gfunkera86 @pixelvault_ @punkscomic @MetaHero_ @beaniemaxi Who is the moral arbiter of what is 'right'? Is it you? What is a bully? Because many people are hyper sensitive in 2021 and get offended at anything, will we continue having to walk on eggshells everytime someone doesn't like something?",https://twitter.com/Kenshiro_NFT/status/1427635103967109129
586,2021-08-17 10:13:35+00:00,https://twitter.com/xtremetom,I am creating a private discord for NFT owners/teams. I see a need for the sharing of information and moral support. More information later today...,https://twitter.com/xtremetom/status/1427574320092561409
587,2021-08-17 09:17:20+00:00,https://twitter.com/HexPulseLover2K,@RichardHeartWin Moral of the story don't invest in virtual promise NFT nugget spaces.,https://twitter.com/HexPulseLover2K/status/1427560161758044161
588,2021-08-16 23:04:43+00:00,https://twitter.com/PomConXYZ,"as the creator of this nft i made yesterday i have a moral obligation to to give notice to the general public: 

 @MonitorRoomArt &amp; @smjtyazdi are legends for being the first 2 buyers.",https://twitter.com/PomConXYZ/status/1427405995010048011
589,2021-08-16 13:26:39+00:00,https://twitter.com/kaigani,"I've known Pranked for years and he has more of a grounded moral compass than 99% of the crypto/NFT space.

Any move he makes is scrutinized and amplified x1000 because of his profile &amp; I know that he takes this responsibility seriously &amp; still he hasn't lost his sense of humor!",https://twitter.com/kaigani/status/1427260517446344706
590,2021-08-16 08:17:46+00:00,https://twitter.com/jopeal_,"@beaniemaxi Is there supposed to be a “good guy” in all of this? A bunch of people got rich quick in this space, and now some of them think they have the moral high ground? Lmao
I think the entire nft space needs therapy and a more meaningful purpose, but idk if they’re ready for that convo",https://twitter.com/jopeal_/status/1427182786935287812
591,2021-08-12 02:01:49+00:00,https://twitter.com/jbrukh,"Journalists railed against NFTs, calling them a bunch of JPEGs.

First NFT people fought back with logic. But then they were like, fuck it, we’re just going to reclaim the JPEG concept.

Now NFT people are in a bull market and the journalists are ngmi.

Moral: memes are powerful.",https://twitter.com/jbrukh/status/1425638625065177088
592,2021-08-11 17:23:07+00:00,https://twitter.com/karsumwong,"Won the bids for this two bubble gum @LuckyPhantomNFT! I tweeted about bubble forming in the NFT space, taking profits and re-investing in #veefriends Bubble Gum Moral Monkey. Here comes @ZueqsavAnton coming out with this theme. It’s a fun piece of art that’s apt &amp; stunning. https://t.co/m4f45oQ001",https://twitter.com/karsumwong/status/1425508088891600900
593,2021-08-11 02:20:37+00:00,https://twitter.com/SpookXBT,"U know whats the most fun thing about the whole „NFT boiling the ocean“ environment bullshit?

CT is so based that like any artist tryna push some quality work into nfts will get some money regardless of their personal opinion

Yet still tons of artists riding the moral high",https://twitter.com/SpookXBT/status/1425280967527239684
594,2021-08-10 23:06:11+00:00,https://twitter.com/stephancill,What @BlazedCats is doing is setting a precedent for moral NFT projects. If the next profile pic project that you are planning on jumping on isn't donating to charity you are getting rugged,https://twitter.com/stephancill/status/1425232036487380992
595,2021-08-09 08:47:56+00:00,https://twitter.com/IamTequilaaa,"Introducing ""Sir Venom""🐍 
Don't be alarmed by venomous snakes on his head.
Be pleased to know his venom contains INFINITE ETHEREUM🤑
Sir Venom🐍 selects those deserving fortune to be injected with copious amounts of Eth😍
Moral of this story: Don't judge a PFP by the wallet #nft https://t.co/tHQopDyw6G",https://twitter.com/IamTequilaaa/status/1424653661251244037
596,2021-08-06 04:32:52+00:00,https://twitter.com/CSPstuff,The NFT thing made me a bit more cynical about my appreciation for several artists. Knowing about the moral sphere of people you admire kinda sucks.,https://twitter.com/CSPstuff/status/1423502307745009665
597,2021-08-05 12:53:19+00:00,https://twitter.com/vinay_k_music,"Featured right on top is 'TRAPPED - Moral Boxes (Triptych part.1)' on @WazirXNFT!
Contemporary Dance meets Contemporary music!
🎧 recommended!
https://t.co/dvTcn0iEvV
Would love ya'll to check it out @krybharat @sartoshi_nft @c34nft @Paddy_Stash 
#nftart #nftmusic #NFTartist https://t.co/ewVe25j2Fe",https://twitter.com/vinay_k_music/status/1423265865173139456
598,2021-08-05 06:38:21+00:00,https://twitter.com/WazirXNFT,"The NFT is minted by @vinay_k_music and titled ""TRAPPED - Moral Boxes (Triptych Pt. 1)"" on our marketplace.  

Link: https://t.co/UYC5q4lrFf

#WazirXNFT #NFTCommunity #NFTCreators #NFTCollectors https://t.co/ur45ZWMbb1",https://twitter.com/WazirXNFT/status/1423171499909959680
599,2021-08-05 01:53:32+00:00,https://twitter.com/UrbanSmilyWorld,"#UrbanSmilyDrop

Dogecoin Rise
Generation: 2
Series: 1
Editions: 15
Rarity: Epic

NFT: https://t.co/3ORyvJwgG0

Note: The legendary @DogecoinRise himself has now arrived to Smily World; Rise is a doge entity that boosts moral and promotes doge coin growth https://t.co/to4woMsuHs",https://twitter.com/UrbanSmilyWorld/status/1423099823331454981
